Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/25/2017 13:50:01:482,1649,304.267,446.897,447.258,456.558,429.69,1326.4956,1723.0824,7.6063913,1456.2466,415.169,302.976,408.2,400.372,1320.3473,5350.0526,1389.8374,1427.1197,247052.967062186,811.961096872767,4.93136126647834,7.82799999999997,0.883191081646551,278999.237068,672.013654844172,4.4862994434827,862258.310930536,2845.96242253689,9.23238251031784,4882.95991438795,16.0482731100906,22304.4901738183,4.95629010866168,4452.24175574198,10.7239262944535,18478.2086568701,4.90723815437153,4431.83201358352,14.6276669227382,78258.7874519293,10.0988927311477
8/25/2017 13:50:02:344,1650,304.246,446.905,447.301,456.627,429.705,1328.3884,1661.5136,7.6159242,1457.8165,414.977,302.549,408.197,400.364,1342.7563,5300.5222,1383.4847,1427.61,246188.848768726,809.17694486937,4.92289937765756,7.83300000000003,0.882238739409563,269413.981707758,649.226298584639,4.40958035150383,868774.39355799,2871.51632812533,9.2737386793567,4888.17131497259,16.066509715732,22227.7703741166,4.94775879672389,4458.52504705138,10.7440293005429,17851.3508016505,4.82328299794019,4506.22036679157,14.8941836422912,78946.9510468415,10.1431975270993
8/25/2017 13:50:03:217,1651,304.237,446.878,447.283,456.615,429.668,1333.1203,1699.781,7.4391631,1457.4961,414.98,302.512,408.2,400.349,1313.0688,5907.9058,1522.3001,1424.1731,270831.286490933,890.198386425494,5.16348132047563,7.851,0.927480154968751,276600.822728007,666.540128989366,4.46799171851079,946917.623717579,3130.18202159775,9.68242195907378,4887.10772318502,16.0634890666981,24453.4510125834,5.18956131783545,4474.23294336737,10.7818038058879,18326.705254976,4.88707945048341,4407.67048790969,14.5702335375446,86079.5672238142,10.5914943611252
8/25/2017 13:50:04:081,1652,304.266,446.739,447.132,456.491,429.606,1342.7602,1454.5469,7.0111386,1456.9193,414.993,302.48,408.193,400.345,1315.5188,5692.7197,1478.3089,1424.1731,262900.761158061,864.049092432481,5.08707825010421,7.84799999999996,0.91340724225388,238406.089734725,574.482195446008,4.14798804076976,914130.111380855,3022.11753299674,9.51381898624366,4885.19299240138,16.0556650838457,23735.2325888683,5.11278246105394,4506.23331313355,10.8585766823381,15794.3090517072,4.53688235457736,4415.80344633531,14.5986625440866,83106.0938583738,10.4069540489603
8/25/2017 13:50:04:945,1653,304.268,446.764,447.15,456.5,429.605,1345.0902,1763.1496,7.1716665,1456.2145,415.175,302.803,408.185,400.345,1320.5037,5380.9113,1406.4583,1427.1197,250001.93317591,821.650430462321,4.96069758649461,7.83999999999998,0.889807072638252,289488.773958584,697.269281528474,4.56982401049107,867334.478647927,2864.35233022106,9.26216316902929,4882.8533560347,16.0478701540573,22570.6601754961,4.98577527823902,4513.96792257506,10.8724463721926,19169.7494721528,4.99822060433553,4432.35119509281,14.6377387116139,78764.3736397704,10.1314618575547
8/25/2017 13:50:05:809,1654,304.281,446.823,447.218,456.552,429.639,1328.1143,1685.2413,7.6331905,1457.9125,415.019,302.561,408.185,400.349,1334.0573,5254.2371,1363.4449,1427.2416,242638.776176673,797.416783094155,4.88699500174052,7.83600000000001,0.876139701540821,273205.037026148,658.295251605705,4.44027195275291,855608.924289018,2827.88900185093,9.20302047613958,4888.48999415989,16.0657089800542,21904.7089737392,4.91167149688769,4457.61515158017,10.7407495839472,18100.7547918256,4.85685954627628,4477.34338501831,14.7981510671181,77752.9943482564,10.0662048342258
8/25/2017 13:50:06:676,1655,304.275,446.872,447.27,456.626,429.646,1330.4183,1656.9667,7.3880912,1457.5281,414.951,302.506,408.181,400.341,1311.6743,5943.6357,1495.4149,1425.2775,266054.001625324,874.386662148794,5.11741892656203,7.83999999999998,0.917918392547169,269087.265884126,648.479617796139,4.40704387371246,951632.679365563,3145.83075828434,9.70659447871974,4887.21394958078,16.0618320584365,24019.1029814837,5.14326570518617,4465.26345207512,10.7609415378566,17830.5217888751,4.82046826568539,4403.04134075682,14.5552198659095,86510.924416369,10.617998955013
8/25/2017 13:50:07:543,1656,304.362,446.792,447.218,456.574,429.627,1340.0712,1750.741,6.8937571,1457.1116,414.951,302.444,408.17,400.338,1313.2187,5703.281,1457.2912,1425.5231,259197.204610233,851.608297390057,5.05032295463827,7.83199999999999,0.90495892610165,286378.843960152,690.150991225836,4.54643793659065,914224.769379609,3022.79023349648,9.51487777939301,4885.83134664842,16.0526982561832,23393.4559049911,5.07583809824282,4497.30697631457,10.8381639671059,18974.818021935,4.97274296484002,4408.16809218234,14.5751547135415,83126.2029498016,10.408213052499
8/25/2017 13:50:08:410,1657,304.349,446.82,447.2,456.568,429.63,1378.5917,1755.8087,6.7473558,1456.5029,415.109,302.667,408.178,400.33,1318.5228,5504.3341,1426.987,1423.1906,253701.202554745,833.586450274997,4.99659940836516,7.84800000000001,0.897161368836568,295463.61798869,711.773577515038,4.61710913268076,885897.724530061,2926.97163724509,9.3628586278842,4883.81072142652,16.0467447615288,22898.4961670196,5.02185362064642,4625.17866000196,11.1420823446419,19563.3651168387,5.04927450768081,4425.77544923758,14.6225900056418,80487.6207983732,10.2416928435024
8/25/2017 13:50:09:277,1658,304.301,446.826,447.237,456.574,429.667,1328.6494,1711.9525,7.8083052,1457.8485,415.168,302.993,408.174,400.315,1332.0438,5298.8964,1372.7314,1423.9275,244280.678548739,802.76002559551,4.90334078422235,7.85899999999998,0.88165039215167,277647.176761354,668.758615214453,4.47542108661709,861578.969304673,2843.56064102033,9.22848596449472,4888.27754136836,16.0639549044149,22051.4953054743,4.92810089684521,4459.39145609182,10.7411733469145,18388.3785641837,4.89529558133417,4470.6594210224,14.7549924289419,78185.1762637476,10.0941420417328
8/25/2017 13:50:10:147,1659,304.311,446.831,447.224,456.537,429.659,1331.0383,1685.0991,7.5166897,1457.5602,414.973,302.528,408.17,400.308,1311.9611,5963.1202,1471.4672,1421.9625,261799.156093415,860.301323624236,5.07603378984689,7.86200000000002,0.913050044986508,273783.426393945,659.762024020708,4.44521596878816,954961.091729862,3156.60398948151,9.72320090457445,4887.32050793403,16.0602821059181,23632.1783416053,5.10167098128683,4467.32158849303,10.7653307287294,18140.6491221843,4.86220889540153,4403.99339482885,14.5573083973346,86806.9797617757,10.6361517521773
8/25/2017 13:50:11:014,1660,304.301,446.776,447.175,456.488,429.628,1336.1748,1830.8766,7.106774,1457.2718,414.973,302.476,408.17,400.3,1312.6257,5761.7408,1474.8862,1422.2081,262355.533385623,862.157973143772,5.08150823009183,7.87,0.914964836886652,298616.297455585,719.604160886576,4.64243724505147,923178.699788167,3052.07256042849,9.56085289403025,4886.36314254221,16.0576637689071,23683.2266970011,5.10717812117494,4484.37258480046,10.8064201401066,19785.2217642899,5.07782422455132,4406.19958428586,14.5671047762,83931.8819269062,10.4585308646082
8/25/2017 13:50:11:886,1661,304.317,446.761,447.122,456.454,429.578,1359.2988,1735.112,6.5547831,1456.631,415.087,302.634,408.166,400.293,1316.4832,5502.7145,1421.6085,1421.8406,252767.19867326,830.604924053732,4.98765562265601,7.87299999999999,0.89840828715615,287894.655272669,693.576660489653,4.55770743703343,884267.080652448,2921.90263041313,9.35474769167783,4884.23595896706,16.0498294836209,22816.5740174661,5.01286242621774,4561.13443403884,10.9883817947535,19066.0731126583,4.98468626306084,4419.00484433762,14.6018122363569,80349.6039192784,10.2329080580079
8/25/2017 13:50:12:749,1662,304.338,446.857,447.258,456.515,429.637,1327.925,1723.1772,7.8764141,1457.8165,415.366,303.323,408.17,400.281,1326.5572,5265.6051,1402.0576,1421.595,249493.866069819,819.792027514864,4.95508437591846,7.88900000000001,0.894355224819642,279315.246419235,672.455729210468,4.48777482416047,852639.448860184,2810.99504112838,9.17548962764287,4888.17131497259,16.0616528825602,22519.3624925554,4.98010632123162,4456.98675605773,10.7302638060355,18490.1459405456,4.90882298429862,4452.44624155383,14.6788942531685,77293.2604418447,10.0364012444908
8/25/2017 13:50:13:618,1663,304.322,446.804,447.215,456.42,429.625,1330.8752,1699.5917,7.6995,1457.6563,415.076,302.569,408.155,400.274,1350.6083,5720.3331,1433.3397,1417.9116,255032.436118747,838.034831917334,5.00991368847248,7.88099999999997,0.903334526210343,276104.24851485,665.189624345542,4.46346303159551,943065.567770853,3116.86117140504,9.66179766237659,4887.63951907881,16.0607498606042,23020.5103869735,5.03521527276114,4466.78016583212,10.7613549466414,18289.9095480657,4.88217093331795,4532.28566865196,14.9793457646089,85686.8473936373,10.5673060139215
8/25/2017 13:50:14:483,1664,304.299,446.706,447.153,456.478,429.584,1335.372,1830.2135,7.1591475,1457.1436,414.995,302.462,408.155,400.277,1312.5345,5798.2836,1483.1947,1418.4028,263810.254886591,866.944205819247,5.09559359508504,7.87799999999999,0.918433672420445,298328.796185509,718.873230244964,4.64007889171363,928969.245497948,3071.35853594153,9.59101272775607,4885.93757304419,16.0563707834866,23814.7240473022,5.1213368920052,4481.70763009675,10.7994256077706,19765.2545395874,5.07526131036971,4405.89683905793,14.5667781045484,84462.3105884423,10.4915264753021
8/25/2017 13:50:15:349,1665,304.327,446.73,447.107,456.488,429.544,1350.6901,1735.0646,6.8362917,1456.7272,415.044,302.582,408.147,400.27,1316.581,5600.1558,1462.177,1419.9984,259997.596413419,854.336277797958,5.05840540671461,7.87700000000001,0.911615113753862,286063.548273391,689.236679179536,4.54342537796812,899992.413062031,2974.37525385526,9.43837195730239,4884.55530206932,16.0503514379904,23468.4547145466,5.08396808960734,4532.55720987613,10.9206667482872,18948.0622833503,4.96923578111212,4419.32949875968,14.6053945666288,81792.4850935948,10.3243781652371
8/25/2017 13:50:16:215,1666,304.33,446.721,447.138,456.528,429.526,1328.2513,1740.0375,7.8242317,1457.0476,415.407,303.183,408.144,400.289,1323.6379,5324.884,1369.3087,1421.3494,243537.735126357,800.242286749112,4.89564544176964,7.85500000000002,0.879818693048957,282117.49117334,679.135140171784,4.51000797821153,860340.763799347,2837.69460622577,9.21896224155147,4885.6188938569,16.053688081546,21982.4547571473,4.92038020687193,4458.06993333703,10.7318122548176,18673.7557663422,4.93313543826387,4442.75540664284,14.6537088380379,78029.2997323266,10.0840747569703
8/25/2017 13:50:17:082,1667,304.321,446.791,447.246,456.544,429.584,1328.9888,1656.8722,7.6691399,1457.8485,415.028,302.578,408.147,400.285,1349.3767,5393.9052,1404.0135,1424.7862,249847.399477852,820.999534957665,4.9587323130889,7.86199999999997,0.891950477279704,268782.80851222,647.62572287224,4.40414139852089,888439.116514366,2936.23170393871,9.37765758061378,4888.27754136836,16.062899180038,22552.5272979123,4.98377213306914,4460.51811980188,10.747511299965,17807.2526920979,4.817321847341,4528.19728024502,14.9653883634799,80721.8861137938,10.2565866253036
8/25/2017 13:50:17:950,1668,304.303,446.74,447.159,456.481,429.606,1333.7012,1788.252,7.3589946,1457.1436,415.041,302.488,408.144,400.289,1312.3455,5857.5626,1490.5291,1421.7178,265114.796989823,871.219794053371,5.10814334401507,7.85500000000002,0.918007656864449,291124.272872382,701.434973586664,4.5834544200927,938331.466612293,3102.04526001789,9.63880676728421,4885.93757304419,16.0561597258134,23932.1733055729,5.13395004314872,4476.16128440796,10.7848653130846,19286.0569658542,5.01336037987206,4405.26943940796,14.5634519035729,85306.3311972674,10.5438163811587
8/25/2017 13:50:18:816,1669,304.316,446.675,447.079,456.432,429.538,1346.9699,1402.5923,6.7874021,1456.631,414.963,302.528,408.151,400.285,1316.0271,5620.4532,1463.6439,1422.0853,260241.24676956,855.16780836223,5.06086649599808,7.86599999999999,0.910784982844219,230611.253653411,555.739315682147,4.07976144902539,902874.367975926,2984.43240948251,9.45431531729875,4884.23595896706,16.0498822242901,23491.3122133006,5.08644329545417,4520.20772745369,10.8930379996619,15278.4912219331,4.46218360730881,4417.49078624051,14.6019237433907,82069.4290296964,10.3418422249515
8/25/2017 13:50:19:678,1670,304.319,446.749,447.132,456.463,429.591,1327.3702,1762.7233,7.5113299,1455.9582,415.272,302.942,408.151,400.277,1320.3929,5385.7825,1396.1939,1420.8581,248133.726811625,815.373758495607,4.94171362288099,7.87400000000002,0.890245983109942,285606.024385063,687.756517138316,4.53854416631869,868046.812504505,2865.38945575227,9.26383984064799,4882.00254899613,16.0423849611629,22398.2800242274,4.96669971808333,4455.14505592119,10.7282577585804,18910.9499194554,4.96436693290629,4431.98338619748,14.6298083005905,78792.9655236749,10.1333005778033
8/25/2017 13:50:20:549,1671,304.317,446.807,447.19,456.525,429.568,1329.7394,1712.0947,7.8104876,1457.7844,415.064,302.56,408.147,400.289,1341.629,5332.1876,1376.643,1425.0319,244965.985316677,804.969769407156,4.91008481758028,7.858,0.882750672394473,277898.034638427,669.530565499361,4.47800333834947,873230.735285893,2886.14071683598,9.29732386977474,4888.06475661935,16.0624110931014,22112.2057944404,4.93488006916412,4463.0097926975,10.7525822347819,18409.4390554842,4.89809810758192,4502.47821004332,14.8812738301273,79349.7437892094,10.1690402498729
8/25/2017 13:50:21:412,1672,304.327,446.733,447.181,456.488,429.596,1331.9977,1730.9915,7.322203,1457.0795,415.025,302.508,408.14,400.281,1312.4563,5912.7769,1511.5468,1422.2081,268841.309230225,883.396179866477,5.14371582750381,7.85899999999998,0.924871281846814,281442.425985072,678.133669020112,4.50668146119255,947256.294717774,3131.34295528639,9.68421731916976,4885.72478829517,16.0541942985511,24266.6660185532,5.16970337801023,4470.506388621,10.771655655975,18645.6443814196,4.92942088021603,4405.63724830329,14.563704921203,86111.9380365056,10.5934856760442
8/25/2017 13:50:22:278,1673,304.336,446.672,447.076,456.371,429.528,1341.7486,1750.8359,6.9842244,1456.8233,415.051,302.46,408.144,400.285,1314.0658,5683.7903,1461.2028,1425.7687,259841.509206489,853.798134977421,5.05681202163566,7.85899999999998,0.909245450827753,286752.854159026,690.885828871695,4.54885770049925,911688.159446507,3014.24373287875,9.50141729036017,4884.8743132141,16.0509250079323,23453.6565641808,5.08236497622414,4502.87523119748,10.8489685151885,18994.7635543616,4.97535584774392,4410.98010405269,14.5836808306972,82890.5836438129,10.3934516648923
8/25/2017 13:50:23:143,1674,304.306,446.733,447.132,456.478,429.535,1350.1549,1735.112,7.122777,1456.3106,415.229,302.832,408.136,400.281,1320.8295,5409.3315,1421.6085,1423.6819,252711.600096506,830.452242468128,4.9871971867945,7.85500000000002,0.896271873250055,285958.009747529,688.675429094617,4.54157513023186,872130.5759988,2879.9155175107,9.28729162547704,4883.17236717948,16.0469145109839,22812.4300675881,5.01240718710273,4530.78057340699,10.911522493388,18932.7136165474,4.96722273632064,4433.43271258467,14.6399083075259,79192.1171650114,10.1589349348549
8/25/2017 13:50:24:009,1675,304.299,446.761,447.181,456.472,429.581,1327.6639,1678.0897,7.6360237,1457.9446,415.109,302.618,408.14,400.274,1333.2949,5242.0562,1377.621,1425.0319,245166.954112542,805.677817253892,4.91224378736742,7.86599999999999,0.884037916657535,271953.388152041,655.137296835387,4.42960877759416,853137.527672556,2819.18963073101,9.18885405068005,4888.59655251314,16.0651088321458,22131.6312944495,4.93704723125633,4456.1200150598,10.7348190838064,18013.989335899,4.84520495360484,4474.81254113926,14.787000578747,77514.2880632242,10.0507410347135
8/25/2017 13:50:24:872,1676,304.303,446.77,447.203,456.488,429.597,1331.9259,1678.279,7.5410775,1457.3999,415.025,302.528,408.132,400.277,1312.0979,5951.7522,1504.7014,1421.8406,267682.645585106,879.658253731004,5.13282195446392,7.85500000000002,0.922442762112496,272857.175950573,657.447565690196,4.43741216569136,953239.953980317,3150.91480451501,9.71443483259566,4886.78838008275,16.0589556464535,24163.9330437566,5.15874879731971,4470.26804314551,10.7710813641239,18076.8796607005,4.8536553588632,4404.44751267074,14.5588094743982,86650.4263186303,10.6265564545954
8/25/2017 13:50:25:739,1677,304.327,446.703,447.101,456.488,429.55,1339.771,1931.7551,7.0006103,1456.9193,414.976,302.473,408.121,400.27,1314.7174,5744.6887,1493.9481,1422.3309,265682.018569082,873.014943035229,5.1134033023005,7.851,0.918484989657818,315917.581489052,761.291210790628,4.77501364320692,921913.269102198,3047.91921626789,9.55434534376729,4885.19299240138,16.0524468496104,23981.5224713264,5.13924052962263,4496.31043993932,10.8351095965533,20930.7782222009,5.2227578430322,4413.14313903642,14.5902052052131,83816.1869730688,10.4513201570506
8/25/2017 13:50:26:610,1678,304.333,446.7,447.073,456.438,429.525,1376.0397,1763.1022,6.6480834,1456.5989,415.087,302.651,408.128,400.274,1316.9915,5466.9846,1416.7226,1424.0503,251892.916631097,827.688474897881,4.97889150695199,7.85399999999999,0.894665309717452,296141.728338049,713.444960545738,4.62252688994227,878864.612553544,2903.8880180589,9.32586536244017,4884.12940061381,16.0486355426911,22736.4646724937,5.00405456945704,4616.70710493984,11.1222637782919,19609.6877364867,5.05524887172401,4420.69218424283,14.6065672482259,79853.8782049155,10.2012926933516
8/25/2017 13:50:27:475,1679,304.317,446.761,447.178,456.503,429.575,1327.8858,1712.0947,7.7547066,1457.9767,415.194,303.097,408.125,400.262,1331.099,5308.6449,1377.621,1425.6459,245172.352026308,805.647900138042,4.91215258370784,7.863,0.88368434766333,277510.656632627,668.387926204682,4.47418056475394,862551.805539556,2845.79459888932,9.23211029397744,4888.70311086639,16.0645087552335,22130.8046158935,4.93695502410867,4456.85662872292,10.7343955565902,18378.3017401417,4.89395408752167,4467.52308668749,14.7395820040696,78247.206834036,10.0981454940095
