Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 14:59:35:581,144,303.94,473.643,473.396,473.38,459.658,1321.2286,2549.2457,10.243287,1442.3415,428.331,301.836,431.659,424.943,1291.7155,5583.1037,2071.6905,1410.4228,364740.617900216,1200.04151444435,5.99511259505302,6.71600000000001,0.921181208013858,411131.560787849,959.845448468238,5.36166732433356,880306.119465658,2916.50472264958,9.34610274099153,4836.80089389648,15.9136701121816,32968.1991915406,6.02570937635966,4434.75755491433,10.3535759842606,26393.8090574996,5.86486793558253,4336.78660988937,14.3680230651392,80218.1627366642,10.2245347991998
8/30/2017 14:59:36:451,145,303.924,473.714,473.406,473.398,459.655,1334.0993,2681.3348,10.46528,1441.6687,428.487,302.123,431.659,424.947,1296.7003,5378.4727,2007.1705,1410.6684,353216.424887981,1162.18668117023,5.89979818445794,6.71199999999999,0.905995711628773,436646.875176152,1019.04346030603,5.52453287135059,851313.921328717,2817.77263342651,9.18654448309891,4834.56748392556,15.9071593027387,31928.3808912577,5.92992248914168,4477.48280716275,10.4495184385121,28018.6574324243,6.04269762213116,4353.33402668938,14.4091447082459,77499.1914436501,10.0497622499878
8/30/2017 14:59:37:315,146,303.888,473.754,473.477,473.466,459.704,1306.6545,2630.8007,11.424831,1443.3989,428.396,302.023,431.666,424.951,1311.3941,5130.0015,1947.5401,1412.1413,343134.143062072,1129.14673518557,5.8153304815734,6.71499999999998,0.893423672980364,419604.244529756,979.477503360807,5.41622180998039,821186.635901626,2718.95397337827,9.0240218211742,4840.31101236149,15.9279438884111,31020.3094332306,5.84498810447109,4386.37773883644,10.2390725843296,26936.959322205,5.92490630797575,4402.11119587892,14.5754170903505,74771.9115366235,9.87134756928572
8/30/2017 14:59:38:179,147,303.856,473.754,473.498,473.482,459.735,1310.0614,2537.4042,11.03366,1442.9183,428.288,301.845,431.666,424.954,1289.8518,5847.814,2129.8541,1410.0544,375130.824135563,1234.56776938933,6.08074338804233,6.71199999999999,0.933782353368336,405763.016525792,947.406923672369,5.32681342966154,920713.519375662,3050.28580687327,9.55805391260498,4838.71562468012,15.924370835791,33916.5865145299,6.11176486137584,4397.68719845287,10.2680607405598,26054.2204489515,5.82701644336775,4330.59991820862,14.3470984055016,83899.1629150698,10.4564921509342
8/30/2017 14:59:39:046,148,303.921,473.705,473.412,473.414,459.707,1317.7238,2625.8753,10.463366,1442.3736,428.262,301.845,431.662,424.951,1291.3571,5696.7841,2086.8407,1410.9141,367416.130092084,1208.91985118529,6.01724872237257,6.71099999999996,0.923894199547091,422366.673788953,986.234300005494,5.43487124923656,897981.254422313,2974.97475334133,9.43932308376918,4836.90745224973,15.9150155871089,33212.1022683133,6.04795779852142,4423.12310891837,10.3280774594019,27120.2434971302,5.94502922851478,4335.59687425682,14.3636531142037,81826.6306789112,10.3265329790334
8/30/2017 14:59:39:912,149,303.937,473.717,473.418,473.398,459.658,1351.2122,2704.3521,9.9742149,1441.9251,428.425,302.01,431.662,424.954,1296.3419,5312.7031,2001.7957,1412.1413,352333.233283271,1159.23113435768,5.89229154625023,6.70799999999997,0.904303724426904,446044.253155896,1041.12564195809,5.58406905490892,840671.375132368,2783.58787832313,9.13064961401013,4835.41862292162,15.9092793010447,31847.1268949302,5.92237220272603,4534.2903599145,10.5836269123289,28621.8536659732,6.10739600124577,4352.14429105683,14.4105966393723,76559.2214388429,9.98863068550011
8/30/2017 14:59:40:778,150,303.888,473.776,473.504,473.442,459.723,1306.4914,2598.1692,11.454685,1443.4308,428.494,302.434,431.666,424.962,1306.5787,5221.7587,1959.7603,1412.0184,345294.83266629,1136.25688630775,5.83361109572441,6.70400000000001,0.894764030088865,414347.898867986,966.986466246869,5.38157511912784,832805.39217819,2753.67647876294,9.08145983171686,4840.41690679976,15.9282923537611,31215.6350016946,5.86336129422863,4385.83631617554,10.2354672788313,26593.4758314673,5.88700973655781,4386.12611506148,14.5027547004023,75729.8855307918,9.93438191950476
8/30/2017 14:59:41:647,151,303.917,473.791,473.477,473.512,459.723,1308.8018,2549.3401,11.151547,1443.1104,428.341,301.871,431.67,424.958,1292.6668,5915.2156,2078.5322,1411.7728,366140.245858941,1204.73762855958,6.00683145763028,6.71199999999999,0.922432152921153,407279.748985706,950.830644243035,5.33642971668962,933358.160340736,3091.91065170466,9.62304854326752,4839.35331501218,15.9232728508513,33097.0353498803,6.0374718063985,4393.50586194964,10.2570285402276,26148.6541644467,5.83756692412589,4339.94452146092,14.3768183146474,85041.9799731678,10.5274668710394
8/30/2017 14:59:42:510,152,303.959,473.739,473.473,473.466,459.71,1316.0856,2716.5236,10.531495,1442.4697,428.292,301.829,431.674,424.962,1290.8097,5698.4037,2097.1089,1411.4053,369248.583636721,1214.79733660369,6.03185821451889,6.71199999999999,0.926275358011929,436404.052769941,1018.94047231781,5.52425370028261,897855.79305814,2974.71678684997,9.43891382284303,4837.22646339451,15.9140754621331,33373.5492869109,6.06263981112854,4417.68498137027,10.3146567794175,28020.0085671875,6.04284331791289,4333.7797389743,14.3583941204268,81819.9261818982,10.3261099161064
8/30/2017 14:59:43:379,153,303.946,473.729,473.436,473.389,459.661,1336.0443,2704.2099,9.9313468,1441.8609,428.403,301.904,431.674,424.958,1294.7259,5473.4814,2027.6993,1411.2825,356876.599112485,1174.1447464763,5.93007284822884,6.71599999999995,0.911187502041112,441014.036568114,1029.43732085936,5.5526354743158,865032.924851851,2865.25824385186,9.26362773336466,4835.20550621512,15.9081070526183,32256.8575349192,5.960347721795,4483.93938028024,10.4666386096275,28303.9877478768,6.07338784146958,4346.77985807079,14.3978876002663,78806.5699793481,10.1341753518866
8/30/2017 14:59:44:243,154,303.946,473.76,473.489,473.469,459.689,1306.028,2670.2997,11.525493,1443.1425,428.709,302.65,431.67,424.954,1304.6109,5160.8541,1952.426,1412.1413,343933.876403026,1131.56243675859,5.82154783000894,6.71600000000001,0.894512050863435,425700.000145654,992.981253357531,5.45342988301437,821852.233407993,2715.52034828347,9.01832203797902,4839.45987336543,15.9221041677319,31086.7301517881,5.85124240561165,4384.29802518189,10.2267459399777,27308.4766154986,5.96562484657592,4379.59385563702,14.4708206034595,74681.7938417284,9.86539713100689
8/30/2017 14:59:45:110,155,303.956,473.782,473.529,473.522,459.753,1308.5342,2517.6547,11.19939,1443.1104,428.347,301.871,431.678,424.954,1328.4338,5622.8918,2017.4349,1412.0184,355377.756616139,1169.17500104008,5.91750957449169,6.72399999999999,0.910340181254442,402135.486429489,938.807757331062,5.30258383611153,911781.548114123,3020.43438460178,9.51116928794269,4839.35331501218,15.9212297668484,32120.0445825589,5.9476942997467,4392.61754371507,10.2548110380488,25818.0732075553,5.80054921406742,4458.67575575037,14.770136103668,83050.8771821988,10.4034962225501
8/30/2017 14:59:45:974,156,303.966,473.745,473.467,473.509,459.75,1313.9252,2581.0245,10.720573,1442.5978,428.288,301.784,431.674,424.962,1290.093,5754.4372,2111.7701,1411.1597,371863.076113149,1223.37062735026,6.05310536159655,6.71199999999999,0.929538151676196,413955.754902427,966.535963889781,5.38032138145961,906181.160725264,3002.74753043655,9.48328097237641,4837.65170093505,15.91510794278,33609.0490918352,6.08399265863095,4410.5133718263,10.2980082837397,26579.4116815351,5.88545283708003,4331.40059966669,14.3526515642535,82591.4320799787,10.3746797637782
8/30/2017 14:59:46:844,157,303.989,473.686,473.375,473.334,459.652,1328.8583,2455.2806,9.958139,1441.6046,428.377,301.845,431.681,424.958,1293.3901,5473.4814,2038.4526,1411.0369,358705.414467047,1179.99471845049,5.94482727148508,6.72299999999996,0.914406680239171,398263.917305225,929.704249540066,5.27681194300166,864140.449478479,2862.86156629555,9.25975258992299,4834.35469917655,15.9030580026795,32417.6299335129,5.97518283619568,4460.08491528166,10.411588192834,25563.3705050544,5.7718662558909,4342.34556996265,14.3860112639356,78741.5650733422,10.129994818322
8/30/2017 14:59:47:714,158,303.956,473.76,473.504,473.451,459.704,1305.917,2670.6312,11.509035,1441.957,428.66,302.405,431.681,424.954,1300.5774,5290.7799,1973.4437,1411.1597,347350.722155376,1142.76646013033,5.85029750238244,6.72699999999998,0.900401930758989,425716.663021381,993.133632765785,5.45384829904083,839937.65896015,2777.52569884807,9.1207016963278,4835.52451735989,15.9086332145439,31394.7919928523,5.88016311867811,4383.92955237159,10.2270553640918,27312.6931394709,5.96608538543406,4366.20435040855,14.4382677217921,76389.6966532767,9.97756566380381
8/30/2017 14:59:48:577,159,303.934,473.763,473.51,473.506,459.744,1307.4312,2582.3506,11.31192,1443.1425,428.38,301.852,431.689,424.958,1326.6744,5246.9273,1973.9326,1412.1413,347722.418609619,1144.07212950713,5.85363868098096,6.73099999999999,0.901451863241341,412121.436714349,962.046399725359,5.3678110276413,849690.086231969,2814.92283049961,9.18189782286926,4839.45987336543,15.9227328083249,31430.4013714422,5.88349694573099,4388.95605263611,10.2454737677672,26457.4053314779,5.87192942754213,4452.83529572831,14.7517170524903,77401.186924587,10.0434058372641
8/30/2017 14:59:49:441,160,303.908,473.751,473.51,473.491,459.76,1312.5808,2663.527,10.813963,1442.758,428.315,301.781,431.685,424.958,1290.1907,5777.9862,2115.1928,1411.0369,372507.143953266,1225.7233898195,6.05892317270076,6.72699999999998,0.932510888685317,426750.762994786,996.347928498387,5.46266691084288,909958.451080036,3015.29404130822,9.5030725230453,4838.18349682884,15.9198951552076,33673.6476090501,6.08983674297924,4406.0505353743,10.2869396014015,27399.5413757023,5.97556326351156,4331.72492213125,14.3538689385059,82936.4566432958,10.3963272198459
8/30/2017 14:59:50:304,161,303.956,473.708,473.39,473.426,459.676,1323.6826,2284.3559,10.156402,1441.8609,428.328,301.839,431.693,424.951,1292.6733,5574.981,2056.5366,1411.4053,361951.985562333,1190.80388464887,5.97199355336447,6.74199999999996,0.921181307501059,369095.527698763,861.712350578909,5.08019482380146,879677.179468927,2914.39204168092,9.3427170254885,4835.20550621512,15.9075836838724,32714.5280634464,6.00248244522017,4442.90379163942,10.3726671887886,23694.8634914455,5.55692208427352,4339.96609869756,14.3784139845996,80159.384774277,10.2207882196867
8/30/2017 14:59:51:175,162,303.917,473.72,473.443,473.485,459.692,1305.8387,2697.6268,11.111741,1441.124,428.579,302.237,431.678,424.947,1299.1569,5248.5531,1980.2891,1411.4053,348354.241911386,1146.21505842512,5.85911825821042,6.73099999999999,0.902295710183811,429994.161034637,1003.3019840791,5.48169722863878,832323.880043897,2753.87818183709,9.08179242794554,4832.75931149518,15.9015761260317,31489.7178752008,5.88904609485077,4383.66962965946,10.2283817677942,27592.3567774329,5.99655194890517,4361.48889430913,14.430691458389,75740.2503890713,9.93506173657424
8/30/2017 14:59:52:045,163,303.911,473.772,473.517,473.549,459.766,1307.2289,2594.1909,11.344454,1443.2066,428.399,301.865,431.681,424.958,1315.4016,5212.0165,1965.6241,1412.0184,346274.196365991,1139.3934288854,5.84165714592222,6.72299999999996,0.898537514036765,413946.988710414,966.265067636512,5.37956734275936,836864.804050637,2772.31478989163,9.11214201702352,4839.67265811445,15.9246379963688,31301.8522294383,5.87145297929641,4388.28450264039,10.2434517882637,26573.4694137025,5.88479490506094,4415.41439216083,14.627116068974,76236.7702989075,9.96757349715763
8/30/2017 14:59:52:909,164,303.924,473.769,473.504,473.552,459.757,1310.6684,2510.7402,10.963618,1442.8221,428.318,301.794,431.678,424.958,1289.4479,5842.13,2133.7657,1411.65,375794.717478232,1236.47595279817,6.08544085943519,6.71999999999997,0.935617545562675,401685.13518111,937.819879578047,5.29979323105133,919530.568670196,3046.88154393459,9.55271880397046,4838.39628157785,15.9197571813277,33969.0318258458,6.11648835552806,4399.7021803975,10.272045957437,25790.4387215846,5.79744406151161,4329.2591419196,14.3450802266433,83805.8235444798,10.4506740118234
8/30/2017 14:59:53:776,165,303.95,473.674,473.424,473.417,459.698,1321.2156,2005.4958,10.235632,1442.0532,428.279,301.787,431.674,424.97,1291.9957,5590.4073,2064.3599,1412.0184,363377.349161079,1195.51685856581,5.9837998869741,6.70399999999995,0.917800109444789,323434.695078612,755.196250758528,4.75586065513969,881648.908370066,2921.42772342767,9.35398743096386,4835.84386046216,15.909997895911,32843.9616654031,6.01434500324189,4434.71440044105,10.3547323133776,20766.3721646031,5.20220567342665,4337.71675476727,14.3734380697885,80353.3731114437,10.2331480675579
8/30/2017 14:59:54:639,166,303.937,473.723,473.458,473.445,459.676,1335.7571,2687.3967,10.417819,1441.6687,428.494,302.036,431.689,424.966,1296.785,5400.4021,1996.9062,1410.7912,351410.141191614,1156.19401781163,5.88456775746717,6.72300000000001,0.905137831936345,438177.856249537,1022.59974760332,5.53416431282866,854840.778772738,2830.26122307519,9.20687971954634,4834.56748392556,15.9064789213737,31763.7463782605,5.9146142957581,4482.98599837826,10.4621908320263,28116.0571167576,6.05319145535062,4353.61519468067,14.4142261011292,77842.6169064131,10.0720046057677
8/30/2017 14:59:55:507,167,303.908,473.769,473.48,473.519,459.735,1306.6088,2618.771,11.434782,1443.3989,428.412,301.991,431.678,424.97,1311.9871,5120.2593,1945.0953,1413.3694,342703.397449718,1127.65507143516,5.81148802949169,6.70799999999997,0.891902620276171,417670.937621942,974.928194406183,5.40362900212085,819997.77775088,2715.30534933452,9.01796502203169,4840.31101236149,15.9268956801449,30979.3299310402,5.84112605625548,4386.226034265,10.2383360743046,26811.8575996428,5.91113195102516,4404.07970377541,14.5834799837591,74671.1990132066,9.86469732257412
8/30/2017 14:59:56:370,168,303.898,473.769,473.52,473.555,459.735,1310.081,2537.3568,11.031365,1443.0464,428.256,301.79,431.693,424.981,1289.4869,5842.9429,2125.9462,1410.4228,374475.768817132,1232.24163639488,6.07501211626868,6.71199999999999,0.93290223722084,405761.507226601,947.474191200126,5.32700253278141,919686.331785012,3047.43805886548,9.55359116934424,4839.14086222066,15.9235692970031,33852.6516374005,6.10600161544299,4397.75226212028,10.2689799141641,26056.0660142678,5.82722281970185,4329.38860533943,14.3456993450394,83821.1021336325,10.4516265964476
8/30/2017 14:59:57:236,169,303.904,473.736,473.452,473.463,459.729,1317.6063,2618.771,10.462601,1442.5017,428.275,301.784,431.685,424.981,1290.7967,5683.7903,2079.9991,1411.1597,366244.099150767,1205.13089380451,6.00781178946311,6.70400000000001,0.921483074642274,421186.401574501,983.448488878644,5.42718989412265,895544.247207883,2967.50075288247,9.42745846694538,4837.33268979028,15.9173051022371,33107.9802870787,6.0384699968247,4422.73305887143,10.3268532108375,27043.6637097981,5.9366297663949,4333.73658450102,14.3603921496866,81621.4576045848,10.3135784170612
8/30/2017 14:59:58:105,170,303.943,473.739,473.43,473.442,459.67,1342.3425,2692.9381,9.9087655,1441.8289,428.455,301.933,431.7,424.985,1295.8988,5355.7366,2003.2626,1411.65,352567.896662448,1159.98031427751,5.89419525353643,6.71499999999998,0.905539863876003,441246.086844906,1029.85397963592,5.5537590591152,847191.23325399,2805.89148338867,9.16715647257698,4835.09927981935,15.9079145754939,31867.7303130819,5.92428762483638,4504.84672671135,10.514165377254,28313.9965341081,6.07446157475829,4350.673387433,14.4094000570756,77172.9512697217,10.0285872297255
8/30/2017 14:59:58:973,171,303.898,473.782,473.535,473.519,459.735,1306.6023,2619.3867,11.450474,1443.527,428.536,302.492,431.7,424.981,1305.8163,5229.0685,1959.2714,1412.5097,345231.699255596,1136.01175149424,5.83298179335388,6.71899999999999,0.896669299034513,417767.058075391,974.870391461606,5.4034688106835,833484.584683492,2755.39381102142,9.08429121971857,4840.73624990203,15.9288190442254,31208.8795891263,5.86272681141593,4386.20445702836,10.2353231864496,26810.2694247876,5.91095687829623,4383.59527118242,14.491607286085,75777.6071740375,9.93751153183117
8/30/2017 14:59:59:844,172,303.914,473.791,473.492,473.512,459.717,1308.6648,2537.3094,11.189057,1442.9502,428.321,301.842,431.693,424.97,1300.9358,5891.6666,2061.4262,1413.0009,363086.657201772,1194.70197885511,5.981760221758,6.72299999999996,0.920087541079736,405315.306503074,946.288663182693,5.32366878102499,935589.164395826,3099.59901006429,9.63500547184736,4838.82151911839,15.9216802092644,32821.3687313992,6.01227605253226,4393.05108019278,10.2564457035559,26023.7760942221,5.82361101411754,4367.3940860411,14.4691397686243,85247.3475055356,10.5401705746486
8/30/2017 15:00:00:713,173,303.904,473.723,473.477,473.488,459.723,1316.0203,2670.489,10.572449,1442.6299,428.282,301.771,431.685,424.973,1290.725,5685.4161,2099.5499,1411.0369,369719.439173454,1216.56654461097,6.03624895891451,6.71199999999999,0.926949617616905,428987.400813828,1001.64704753837,5.47717436051563,895750.650937264,2968.31256461775,9.42874790184384,4837.7582592883,15.9187054441149,33422.1164233209,6.06704956099737,4417.46821313141,10.3143914830215,27544.4689971026,5.99134604589937,4333.49857098301,14.3602220590547,81643.837694125,10.3149922792681
8/30/2017 15:00:01:577,174,303.927,473.739,473.452,473.38,459.664,1333.3226,2704.0206,9.92484,1441.9891,428.357,301.884,431.689,424.966,1293.8918,5475.9139,2033.0778,1410.7912,357855.0342421,1177.4374578175,5.93838202301346,6.72300000000001,0.913415301013324,440084.823340653,1027.37861956418,5.54708052771516,864859.831917381,2864.87469331724,9.26300768658687,4835.63107571314,15.9105017840243,32347.2879639601,5.96869663748405,4474.90449336309,10.4466706353884,28248.0125995054,6.06737937661735,4344.01100067373,14.389669544175,78796.5914733545,10.1335337357701
