Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:26:25:892,1549,304.091,469.862,469.615,469.689,456.207,1300.2062,3792.7983,15.057882,1442.2455,435.145,302.469,430.338,424.338,1296.0031,5322.4454,2685.6009,1404.2841,472793.853391989,1554.77752841087,6.82391072389218,6.0,0.936745520711575,601953.76582238,1383.34064696223,6.43670755573359,841992.863906619,2783.73275908149,9.13088722788934,4836.4822147092,15.9047200170646,42713.7303920767,6.85873968153897,4364.9721242177,10.031074984701,38045.8441491463,7.04142915561955,4351.01961909169,14.3850100972056,76563.4308208257,9.98890527935911
8/30/2017 15:26:26:761,1550,304.091,469.936,469.667,469.83,456.225,1301.7922,3663.8821,15.425321,1444.2638,434.939,302.113,430.345,424.334,1311.8698,5292.3995,2677.2924,1405.2666,471990.749003081,1552.13652822044,6.81811259236558,6.01100000000002,0.937665495582405,582202.827873021,1338.58501507803,6.33172710028419,847489.858017165,2805.20817712963,9.1660401862134,4843.18211266447,15.9267525598077,42640.5735850536,6.85286360234379,4370.23696995771,10.0479307901975,36814.4337642435,6.92653869013231,4403.69031764344,14.5763019719226,77143.6132680519,10.0266808190476
8/30/2017 15:26:27:630,1551,304.08,469.931,469.642,469.827,456.21,1305.3557,3512.6121,14.896745,1443.8474,434.881,302.065,430.345,424.341,1286.6264,5843.7558,2886.9805,1401.0919,508810.776584406,1673.27932315314,7.07918775865686,6.00400000000002,0.972436279328786,559693.442182855,1287.00366809048,6.20853453486725,917773.836948524,3038.33226937422,9.53930735622943,4841.7998416896,15.9227829574112,45968.7639037785,7.11527978052391,4382.06627499841,10.076472126854,35394.7379181002,6.79166963288464,4319.89296143067,14.3012032556922,83572.7394724302,10.4361309788573
8/30/2017 15:26:28:492,1552,304.106,469.854,469.578,469.744,456.148,1315.694,3425.7523,13.908869,1443.2066,434.858,302.0,430.353,424.334,1289.1807,5610.7109,2799.487,1400.7244,493171.665509208,1621.70975090662,6.96924565324461,6.01900000000001,0.959725765858212,550176.463798265,1265.18648339979,6.15568631391738,882923.024391636,2923.58617348224,9.35744231478835,4839.67265811445,15.914426739737,44552.230770346,7.0047928408047,4416.38503585211,10.1559245451437,34791.6818691526,6.73356278122499,4328.37215151497,14.3323581175993,80414.7179131176,10.2370535082881
8/30/2017 15:26:29:360,1553,304.106,469.912,469.618,469.766,456.185,1329.896,3819.036,14.232673,1442.5978,435.063,302.297,430.353,424.349,1293.9309,5402.8345,2717.8609,1405.1437,478590.029625692,1573.76056251995,6.86544255835378,6.00400000000002,0.94307505959663,619958.455276749,1424.98547400434,6.5328761887289,853343.538013562,2822.86472579471,9.19484139423253,4837.65170093505,15.9077811714831,43235.1364517302,6.90047498401051,4463.52963812177,10.2595018149596,39181.4067733961,7.14574006812153,4344.14079605105,14.3704396538869,77641.1071421882,10.0589595505087
8/30/2017 15:26:30:227,1554,304.057,469.937,469.661,469.793,456.253,1301.1917,3722.8462,15.511821,1444.2959,434.969,302.281,430.357,424.349,1308.1752,5116.1948,2661.6495,1404.8981,469243.427745526,1543.27454308082,6.79862058765576,6.00800000000004,0.934518207673263,591299.531127046,1359.4061441782,6.38078076519939,816966.294144055,2702.67166690614,8.99696131833837,4843.28867101772,15.9288839626048,42397.106034625,6.83327148372292,4368.24356524972,10.0426549139128,37387.2596841714,6.98021852759705,4391.4258163376,14.5276276588261,74326.1730844221,9.84188051265355
8/30/2017 15:26:31:091,1555,304.06,469.909,469.682,469.818,456.234,1304.6965,3537.287,14.966406,1443.7833,434.874,302.09,430.357,424.357,1286.5221,5825.8909,2883.0688,1402.9341,508098.807743409,1671.04784497602,7.07446579651584,6.0,0.971140217750915,563340.468732197,1295.41078273752,6.22877958164802,914893.946125422,3028.54760543355,9.52393474767686,4841.58705694059,15.9231304904972,45907.4807154813,7.11053533647813,4379.87801124568,10.0716023750458,35626.1481504188,6.81383537599106,4319.54672977197,14.2988736130689,83303.677662628,10.4193179127385
8/30/2017 15:26:31:958,1556,304.064,469.841,469.615,469.726,456.182,1312.2544,3547.5642,14.214302,1443.3347,434.877,302.048,430.349,424.353,1288.112,5684.6032,2832.2359,1402.9341,498985.162255748,1641.05307519387,7.01068610480035,5.99599999999998,0.961743334400794,568250.01608686,1306.69135430676,6.25584122504476,893809.43921714,2959.16357405823,9.41420595299627,4840.09789565499,15.918023493919,45083.5975965208,7.04644150703567,4404.96702613752,10.1292251053459,35934.0763574664,6.84321909994221,4324.82452185397,14.3183352376244,81394.0543104724,10.2992012077612
8/30/2017 15:26:32:825,1557,304.073,469.875,469.565,469.698,456.173,1338.2046,3839.8749,13.625253,1442.79,435.05,302.233,430.36,424.353,1293.0839,5352.4913,2726.6584,1404.8981,480203.157403933,1579.23642481882,6.87737625833598,6.00700000000001,0.945186380926715,627235.672048303,1441.75536616091,6.57120471507012,844838.758961368,2795.32267807079,9.149875458924,4838.2897232246,15.9116058420991,43385.5137268486,6.91246492997845,4491.11065786671,10.3232057415624,39639.8186145612,7.18742012245579,4341.32911613819,14.3641796764026,76884.1467495818,10.0098046377301
8/30/2017 15:26:33:687,1558,304.009,469.943,469.664,469.793,456.243,1301.022,3710.438,15.530958,1444.3921,435.05,302.666,430.364,424.364,1303.1643,5223.3845,2667.028,1405.1437,470222.964410103,1546.7402754856,6.80625013944415,6.0,0.934321181642057,589251.877546988,1354.44633386275,6.36912994924703,830887.691413311,2745.22969680543,9.06752064396161,4843.60801411999,15.9324494147212,42492.2886976451,6.84093762417998,4367.68023339469,10.0394902503038,37250.9061253569,6.96747826488367,4374.79175863355,14.4541896302642,75499.7900747828,9.91927827129362
8/30/2017 15:26:34:555,1559,304.054,469.971,469.695,469.837,456.29,1303.5674,3559.8306,15.144384,1443.9435,434.897,302.119,430.36,424.349,1290.0539,5898.1636,2825.3943,1402.9341,497989.768732228,1637.83330833414,7.00380520069739,6.01100000000002,0.963202995771592,566440.083744037,1302.46951288245,6.2457269247932,928786.354194277,3074.24013118764,9.5955108898782,4842.11885283438,15.925193724912,44994.951576762,7.03951053458563,4376.12987926268,10.0624512913694,35820.6220180263,6.83240754200977,4331.27080428936,14.3363072308904,84557.8854676543,10.4974607367831
8/30/2017 15:26:35:427,1560,304.045,469.912,469.621,469.772,456.229,1310.6162,3607.9966,14.33257,1443.3989,434.848,302.042,430.364,424.364,1287.9361,5652.9315,2834.1918,1403.0569,499351.964340324,1642.36203305538,7.013481524294,6.0,0.962768662765935,577208.618229178,1327.38018394744,6.30517106434925,888708.215006341,2942.33323513399,9.38739597694738,4840.31101236149,15.9197191611817,45119.537504924,7.04924960160389,4399.52889858941,10.1173948105761,36503.5260774164,6.89722844477039,4324.24060863476,14.3166864496817,80931.2478070288,10.2698788432288
8/30/2017 15:26:36:290,1561,304.096,469.893,469.593,469.676,456.201,1329.6611,3839.9219,13.556741,1442.8862,435.001,302.158,430.364,424.36,1291.3701,5474.2944,2753.5436,1402.9341,484970.355761675,1594.79360386745,6.91116802126667,6.00399999999996,0.949356161403989,623238.839511642,1432.72967076315,6.55060385307253,862919.000131347,2855.85356049268,9.2484121601421,4838.60906632687,15.911452522647,43812.8782604385,6.94642676239651,4462.74986998537,10.2591715191123,39394.4173920956,7.1651377299779,4335.6400287301,14.3489168869601,78550.1953603513,10.1176776038557
8/30/2017 15:26:37:155,1562,304.103,469.952,469.655,469.757,456.244,1300.3955,3758.1776,15.649228,1444.0716,435.272,302.895,430.357,424.364,1301.3007,5116.1948,2665.5611,1406.8622,469860.054044488,1545.06878933943,6.80257155546404,5.99300000000005,0.932726755462457,596545.965807928,1370.51307184457,6.40679458667199,812673.111710163,2683.01923673274,8.96419101334299,4842.54409037492,15.9240260384637,42446.4643635159,6.83724794327025,4365.60051974014,10.0295918867746,37692.9875660179,7.00870018804558,4368.60539891029,14.4228376133983,73790.046798913,9.80632076208052
8/30/2017 15:26:38:025,1563,304.064,469.973,469.707,469.821,456.287,1303.1432,3584.2214,15.197585,1443.9755,434.936,302.123,430.368,424.368,1326.3421,5573.3552,2744.7424,1402.5656,483785.192238828,1591.06369790185,6.90308136452558,6.0,0.947613591233885,570135.555847352,1310.84931081206,6.26578651778995,902325.919498299,2986.61776659936,9.45777615533054,4842.22507923014,15.9250193355022,43710.0757909727,6.93827243378099,4374.72171560384,10.0583113736362,36051.2148732503,6.85436384611793,4451.73220099981,14.7348338292676,82122.4627434843,10.3451831628027
8/30/2017 15:26:38:892,1564,304.067,469.933,469.667,469.797,456.241,1308.234,3510.007,14.577916,1443.4949,434.884,302.1,430.36,424.364,1287.4213,5742.2563,2864.9849,1402.32,504810.926611657,1660.1963600511,7.05145822805008,5.99600000000004,0.967336555546155,560511.554894182,1288.876010371,6.21304900410227,902390.300322455,2987.05825992206,9.4584735886762,4840.62969154877,15.9196153859142,45609.4576944519,7.08741760483469,4391.62100733982,10.0983733762102,35445.3612391116,6.79652478995131,4322.53169149292,14.3082810046108,82161.8167408966,10.3476616293201
8/30/2017 15:26:39:754,1565,304.084,469.865,469.556,469.692,456.183,1324.0416,3498.0247,13.533009,1443.0144,434.936,302.1,430.372,424.372,1290.9075,5484.0367,2763.319,1402.6884,486735.299364891,1600.66067062026,6.92386905647169,6.0,0.950467200858095,565347.736380898,1299.84120969728,6.23942199649223,864145.02093615,2860.46018184757,9.25586820881144,4839.03463582489,15.9134799457548,43974.0214902231,6.95918947418188,4444.09551901689,10.2178148486602,35742.1687206403,6.82492136939508,4334.10439339635,14.3465885249796,78677.2179907872,10.1258548902191
8/30/2017 15:26:40:620,1566,304.064,469.955,469.652,469.787,456.244,1300.3693,3758.0828,15.656884,1443.2066,435.187,302.682,430.372,424.364,1298.0948,5256.6758,2686.5788,1406.2481,473281.190917382,1556.51833468409,6.82772985014321,6.00800000000004,0.938519480498496,596518.89920482,1370.71856283579,6.40727487732057,832930.487723315,2751.83356698884,9.07842041685922,4839.67265811445,15.9166249806437,42761.2672405478,6.86255522517928,4365.5135468786,10.0313509982573,37698.6476473136,7.00922639101175,4357.96317384225,14.3978273364199,75684.710531937,9.93141840888428
8/30/2017 15:26:41:486,1567,304.054,469.958,469.713,469.833,456.272,1302.1054,3612.922,15.334608,1444.1357,434.975,302.11,430.368,424.372,1324.0093,5254.2371,2696.3543,1401.2147,475309.087144169,1563.23905340554,6.84245432353393,5.99599999999998,0.938664880758922,574243.226350402,1320.17524306087,6.28803573309034,849164.554567226,2810.77936700945,9.17513762531419,4842.75687512393,15.927292109704,42945.6225673564,6.8773324760111,4371.27666080624,10.0494894207857,36308.0214171238,6.87873364733727,4443.98829674867,14.709835148617,77288.9615727472,10.0361221401107
8/30/2017 15:26:42:350,1568,304.09,469.964,469.689,469.821,456.223,1307.4443,3513.8434,14.659825,1443.591,434.894,302.055,430.36,424.376,1287.1738,5748.7532,2856.6763,1402.8112,503380.459677161,1655.36669958618,7.04119409483191,5.98400000000004,0.963995350498831,560785.472023647,1289.47622184635,6.21449550059526,903237.606100763,2990.30840774284,9.46361796098758,4840.94870269355,15.9194603659889,45476.7451363097,7.07709875225431,4388.99953906687,10.092113340416,35462.1058532727,6.79812996117635,4321.71009671319,14.3076926278763,82251.3937791205,10.3533008691377
8/30/2017 15:26:43:216,1569,304.096,469.887,469.605,469.716,456.219,1318.0631,3383.7908,13.813564,1443.1104,434.894,302.087,430.368,424.379,1289.6368,5548.1866,2784.8257,1401.4603,490556.156153029,1613.16214666759,6.95085486040806,5.98899999999998,0.952422335415788,544415.977811591,1251.83602857614,6.12312227613953,873392.8492053,2891.19640767494,9.30546342934223,4839.35331501218,15.9138999362444,44317.4375296818,6.98631059421089,4424.24944067095,10.1731673480686,34423.8700792549,6.69787516500463,4329.88620961209,14.333242442118,79523.5036519101,10.1801682301525
8/30/2017 15:26:44:085,1570,304.116,469.909,469.633,469.744,456.21,1300.3628,3803.028,15.25385,1442.2455,435.168,302.54,430.364,424.379,1296.5244,5194.1516,2684.623,1403.7928,472621.696349135,1554.08362713285,6.82238778934755,5.98499999999996,0.934195120241402,603650.014453131,1387.16544978751,6.44559984968942,822027.735355918,2717.08777469399,9.02092439684939,4836.4822147092,15.9034125620132,42694.6671424695,6.85720897399952,4365.49196964197,10.0317393963756,38150.9858131194,7.05115212015138,4352.75011347017,14.3873541134071,74730.0983879198,9.86858710860481
8/30/2017 15:26:44:953,1571,304.096,469.955,469.713,469.858,456.293,1301.988,3673.2122,15.403887,1444.2959,434.93,302.113,430.364,424.379,1313.3034,5231.501,2678.7593,1402.32,472259.850907193,1552.99593190043,6.81999989418508,5.98499999999996,0.93386814381067,583773.20219752,1342.22335133819,6.34032622525586,838653.447772491,2775.95948460507,9.11812980522719,4843.28867101772,15.9268410995795,42664.1737151208,6.8547597553164,4370.88694271679,10.0496331426133,36914.4350649714,6.93593980085045,4408.44926017363,14.5920541657381,76338.345960113,9.97421153969971
8/30/2017 15:26:45:819,1572,304.067,469.949,469.701,469.803,456.293,1305.7082,3498.0721,14.871102,1443.8153,434.864,302.039,430.364,424.383,1286.6655,5834.8264,2883.0688,1402.8112,508110.069240788,1671.04641161582,7.07446276241363,5.98099999999999,0.968064525210284,557527.178862304,1282.07250740991,6.19662910518327,916399.304477821,3034.04296954308,9.53257152273424,4841.69328333635,15.9231132721945,45907.4310739298,7.11053149202733,4383.23642513923,10.0795568847714,35259.0167189818,6.77863579035961,4320.02275680799,14.3028640566549,83454.7287933811,10.4287600946048
8/30/2017 15:26:46:687,1573,304.096,469.872,469.612,469.729,456.213,1316.2292,3542.8281,13.883607,1443.0785,434.874,302.013,430.364,424.379,1289.2589,5538.4382,2798.0201,1403.7928,492869.497735275,1620.76942062794,6.9672248406556,5.98499999999996,0.95402777571921,569210.30938439,1308.90857900079,6.26114650490083,871602.781705092,2885.97769534786,9.29706128989301,4839.24742057391,15.9135517092428,44526.4375448508,7.00276485751332,4418.16167232125,10.1596362907906,35993.8449367926,6.84890784432653,4328.63174226962,14.3326007233782,79380.2233517055,10.1709931114998
8/30/2017 15:26:47:555,1574,304.074,469.902,469.67,469.75,456.226,1326.339,3796.3028,14.35477,1442.5658,435.122,302.288,430.376,424.376,1294.1525,5350.8654,2719.8168,1402.32,478923.82160471,1575.02391393118,6.86819765553073,6.0,0.942824964965325,614619.791042667,1412.52290401926,6.50424599464091,845280.086147214,2796.27403716725,9.15143235909783,4837.54547453929,15.9091059233584,43269.8535633297,6.90324491267795,4451.72191031772,10.2309740953519,38839.8756049119,7.11452839526819,4344.87641384171,14.3733010038166,76909.5990251075,10.0114613591379
8/30/2017 15:26:48:422,1575,304.096,469.952,469.716,469.818,456.3,1301.2961,3687.7992,15.517563,1444.4882,434.988,302.229,430.379,424.368,1308.6769,5275.3474,2659.2084,1401.0919,468875.486612272,1541.86666911854,6.79551881133833,6.01100000000002,0.934558270731392,585780.013134836,1346.65786903279,6.35079136282874,842703.226529638,2788.29373266509,9.13836436282205,4843.92702526476,15.9289402861753,42358.3718120957,6.83014931378912,4368.5901288659,10.0430129770612,37036.6152223959,6.94740867690814,4393.09124704868,14.5356377020361,76680.5385587783,9.99654163474476
8/30/2017 15:26:49:292,1576,304.116,469.952,469.744,469.821,456.284,1304.814,3569.8237,14.975208,1443.8474,434.913,302.074,430.372,424.372,1286.5873,5859.1821,2886.0026,1404.0384,508638.428326972,1672.51452842656,7.07756975496123,6.0,0.971566310542548,568573.391973784,1307.3267342521,6.25736199464655,920168.60464926,3046.16949704132,9.55160251817207,4841.7998416896,15.9208980839206,45947.7532645299,7.11365352771459,4380.26806129263,10.0715960693119,35953.8223450563,6.8450990364129,4319.76316605334,14.3003474845678,83788.3400053598,10.4495838471388
8/30/2017 15:26:50:159,1577,304.071,469.909,469.639,469.75,456.241,1311.9933,3488.5528,14.218511,1443.2387,434.887,302.016,430.364,424.368,1288.0991,5656.996,2827.8353,1400.7244,498176.724433948,1638.35658262033,7.004923940458,5.99599999999998,0.960952866383093,558686.366099661,1284.67019271595,6.20290361259474,889459.757813699,2945.07495567685,9.39176863317505,4839.7792164677,15.9166090040408,45009.5487979245,7.04065231778344,4404.10028513959,10.1269991633219,35328.5712868044,6.78531851770249,4324.78169933818,14.3197105429453,81006.5452625996,10.274655218141
8/30/2017 15:26:51:031,1578,304.061,469.896,469.642,469.726,456.198,1335.8484,3830.8289,13.599226,1442.79,435.054,302.184,430.376,424.372,1293.0643,5438.5645,2727.1474,1403.4253,480289.277228833,1579.58198265754,6.87812864767067,6.00399999999996,0.944817690801657,624656.243554817,1435.81312562306,6.55764901860894,858411.56586396,2840.69165099396,9.22382928239665,4838.2897232246,15.9122338057975,43395.0070516729,6.91322115803612,4483.28907556367,10.305132410146,39477.1990551141,7.17266202888546,4341.26405247079,14.3662935578018,78132.0141400397,10.0907096949343
8/30/2017 15:26:51:893,1579,304.032,469.973,469.701,469.833,456.278,1301.1069,3735.1603,15.5367,1444.328,435.112,302.64,430.376,424.376,1303.2555,5252.6113,2665.0722,1404.1612,469857.285354786,1545.4204996671,6.80334576000016,6.0,0.933922485858262,593216.716134731,1363.3655613606,6.39006636527216,835595.294209428,2761.02066550829,9.09356211140176,4843.39522937097,15.9305442498519,42456.0506111502,6.83801997284538,4367.96206530095,10.0387074254467,37496.1814388436,6.99037900352444,4375.09450386147,14.4564317468328,75934.0167510926,9.94776205838235
8/30/2017 15:26:52:755,1580,304.071,469.967,469.722,469.809,456.293,1303.5152,3558.2678,15.140556,1444.0076,434.881,302.058,430.376,424.372,1288.8093,5882.731,2833.2138,1403.5481,499390.162521111,1642.34722325086,7.01344990260448,6.00399999999996,0.963406164811408,566168.738533002,1301.89348013135,6.24434564826359,925462.459205635,3063.85680632738,9.57929264188842,4842.33163758339,15.9250031656534,45118.9387339729,7.04920282696782,4375.95659745459,10.0624230478098,35804.7959209996,6.83089804434277,4327.13926140915,14.3255244403696,84273.2067166197,10.4797750798939
