Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:34:09:326,236,304.003,465.908,465.63,465.873,452.544,1312.7374,4252.7198,17.331789,1443.6551,438.235,302.268,428.076,422.468,1289.7085,5710.5847,3430.0182,1395.3225,604436.983250173,1988.2599291789,7.71677413384477,5.608,0.99010403888938,681452.80442968,1554.9940201711,6.82438579797649,899007.458888105,2974.20652827327,9.43810425110355,4841.16148744257,15.9247161621516,54622.0662660141,7.75612199100934,4406.57038079857,10.0552680201229,42762.2374034835,7.46513063560135,4330.12422313009,14.3254470308802,81806.6786352049,10.3252739268353
8/30/2017 15:34:10:193,237,304.029,465.856,465.593,465.815,452.494,1332.5982,4731.632,16.24134,1443.1425,438.396,302.368,428.061,422.453,1293.7094,5470.2299,3309.2868,1397.2866,582954.661151493,1917.43110411011,7.5780783811304,5.608,0.972308620420798,769664.29160262,1755.63712169504,7.25131191061501,863840.314408226,2856.91711559499,9.25013411123713,4839.45987336543,15.9177574289473,52676.4245452174,7.61673267513994,4472.499793329,10.2019630501396,48271.9348308581,7.9314858753529,4343.40551021788,14.3646335267551,78577.847820598,10.119458338186
8/30/2017 15:34:11:056,238,304.016,465.914,465.611,465.889,452.565,1303.4042,4636.7212,18.79236,1444.5202,438.625,303.006,428.053,422.442,1301.9588,5213.636,3237.9251,1398.1462,570928.303124364,1877.95478897283,7.49966345783687,5.61099999999999,0.962762314213127,737702.499052313,1681.85237743474,7.0972997145883,828569.807016573,2734.49967002823,9.04978260232718,4844.03325166052,15.933481302499,51591.4190397421,7.53788149538015,4375.58812464428,9.9756925041762,46254.5049187949,7.76397664571595,4370.79001113066,14.4247639027962,75205.4683751186,9.89992517351209
8/30/2017 15:34:11:919,239,304.016,465.905,465.642,465.907,452.562,1305.7212,4427.8125,18.361002,1444.328,438.288,302.311,428.038,422.43,1331.5356,5576.6068,3314.1763,1398.6366,584295.569742978,1921.92374658892,7.58695110605924,5.608,0.97344703922581,705717.412169057,1610.16822767006,6.94440170842575,906387.613012345,2998.19594064505,9.4760908283625,4843.39522937097,15.9313826554227,52799.4108228328,7.62561907425872,4383.27957961251,10.0009116827577,44282.1617603106,7.59664110167477,4468.97241307469,14.7826986549437,82437.2978415099,10.3649944968646
8/30/2017 15:34:12:792,240,304.029,465.868,465.611,465.842,452.519,1311.5365,4350.8514,17.4558,1443.7512,438.226,302.272,428.027,422.415,1289.4674,5758.4955,3436.3709,1394.2172,605596.764683134,1991.90460345274,7.72384369515428,5.61199999999997,0.991717957286847,696539.560422601,1589.45284036684,6.89958599956128,906380.501370517,2998.55924918787,9.47666494702098,4841.48049858734,15.9244035884318,54722.1570911427,7.76322499344893,4402.58390334007,10.0463776757656,43710.2963755336,7.54742971743091,4329.32387362952,14.3226096814443,82476.6833988531,10.367470210819
8/30/2017 15:34:13:657,241,304.022,465.807,465.571,465.775,452.448,1324.0677,4180.4474,16.48094,1443.2387,438.261,302.313,428.011,422.4,1292.2303,5538.4382,3339.5909,1395.9356,588332.161887723,1935.16311940492,7.61303801082131,5.61100000000005,0.977316666900805,675653.623313758,1541.66951500078,6.79508433559101,873611.595067217,2889.7586113307,9.30314933108993,4839.7792164677,15.9191743244492,53163.5297094442,7.65186805336789,4444.18215992094,10.1404919897525,42391.7933732818,7.43272554598881,4338.49552703121,14.3510055043323,79482.1570936042,10.177521404839
8/30/2017 15:34:14:523,242,304.038,465.844,465.565,465.846,452.488,1303.587,4659.407,18.835993,1443.3668,438.614,302.85,428.0,422.385,1300.4014,5268.0438,3227.1718,1398.6366,568577.870871192,1870.08818263241,7.4839392206101,5.61500000000001,0.961428630080122,741415.778190437,1690.36049508323,7.11522889974642,836215.014148952,2761.15243238881,9.09377909927721,4840.20445400824,15.9197352107573,51375.7205356231,7.52210743066124,4376.19494293008,9.97732617501968,46488.4234211699,7.78358389732537,4365.62010523185,14.4151233456558,75939.5011673172,9.94812129581558
8/30/2017 15:34:15:387,243,304.012,465.878,465.633,465.91,452.528,1305.8191,4471.4794,18.41497,1444.4561,438.359,302.268,427.989,422.381,1321.9828,5276.9732,3277.5157,1399.6191,577883.485367185,1900.85748380717,7.54525613905908,5.608,0.968097348472628,712730.602413113,1625.90616917438,6.97825681404916,851533.716795657,2817.14808314363,9.18552634259226,4843.82046691151,15.9329910230896,52220.6282261352,7.58370821198951,4383.60456599205,10.0000332284544,44714.9425803494,7.63367279362544,4437.26117827948,14.6798906211689,77465.3893868396,10.0475703581922
8/30/2017 15:34:16:253,244,303.993,465.899,465.599,465.873,452.476,1309.7416,4281.2312,17.737507,1443.8793,438.232,302.243,427.985,422.377,1288.9201,5828.3295,3462.2782,1398.5137,610216.584774742,2007.33761887524,7.7537076248982,5.608,0.994842806414258,684455.880355787,1561.85737316259,6.83942977848098,916982.923438428,3033.92609072312,9.53238791188032,4841.90573612788,15.9276882564003,55146.0878265306,7.79323770195362,4396.62559841021,10.0326438927559,42952.0680521561,7.48168193698786,4327.50707030448,14.3179728572853,83449.8635843152,10.4284561044152
8/30/2017 15:34:17:120,245,304.058,465.767,465.488,465.778,452.414,1321.5354,3869.9486,16.515004,1443.4308,438.307,302.227,427.981,422.366,1292.1064,5550.6191,3351.8111,1396.3041,590563.577037208,1942.27278031563,7.62701008774505,5.61500000000001,0.97980831272307,624273.864486434,1424.28449576766,6.53126916626167,875449.015874913,2896.66050973246,9.31425252454404,4840.41690679976,15.9193867840996,53358.7773281384,7.66590624663888,4435.77600048371,10.120249050286,39164.8436438057,7.14422955153626,4338.08423170511,14.3537282628789,79672.0782521456,10.1896736502686
8/30/2017 15:34:17:985,246,304.032,465.874,465.543,465.815,452.445,1303.1628,4692.0859,18.290959,1442.3415,438.575,302.631,427.958,422.358,1297.7299,5293.2123,3257.4759,1398.6366,573509.30197395,1886.34519384127,7.51639844122351,5.60000000000002,0.963019007645818,746372.765379665,1701.81329391704,7.1392923232959,838483.999379917,2770.64808092997,9.10940250631899,4836.80089389648,15.9088546399605,51822.7105862747,7.55475928860933,4374.78677927125,9.9750026318674,46803.5692014479,7.80992185742079,4356.75186097306,14.3962510812609,76202.4132972184,9.9653272416448
8/30/2017 15:34:18:854,247,304.045,465.865,465.577,465.898,452.51,1304.4746,4523.1025,18.572279,1444.36,438.35,302.314,427.958,422.354,1314.9845,5157.6087,3232.5503,1400.1103,569917.377672411,1874.45074798931,7.49266344959457,5.60400000000004,0.960663722142596,720216.741283562,1643.01754598737,7.0148810236418,827866.25211029,2738.43173690365,9.0562868209732,4843.50145576674,15.9302124875158,51495.2131555829,7.5308500261975,4379.14139758256,9.99005679840895,45186.0508800255,7.67378090431034,4414.02979748355,14.6008117304642,75305.2736081042,9.90649209452152
8/30/2017 15:34:19:721,248,304.025,465.847,465.627,465.87,452.488,1309.0303,4320.4457,17.853862,1444.0716,438.281,302.276,427.947,422.358,1288.7767,5848.627,3469.6088,1393.8487,611590.024434717,2011.64385966522,7.76201998944535,5.589,0.992535170086988,690350.121989677,1575.13130158432,6.86843179389822,920073.995283388,3043.82086332818,9.54791960731488,4842.54409037492,15.9281114723293,55264.3157317748,7.80158720503712,4394.26438480689,10.0261347966416,43317.3709697707,7.51343004369608,4327.03104326846,14.3148349298934,83722.1300715178,10.4454543764502
8/30/2017 15:34:20:589,249,304.048,465.816,465.547,465.759,452.442,1316.9145,4158.8507,16.885122,1443.5591,438.297,302.237,427.947,422.339,1290.7967,5630.1954,3385.049,1395.3225,596472.854812013,1961.77200577545,7.66519972476653,5.608,0.983486762052451,668531.791701509,1525.2940168459,6.75889955253957,887099.775853146,2935.11309288123,9.37587111554637,4840.84280825527,15.9213111359235,53894.4183393468,7.70428718829361,4420.43657697802,10.0854821661522,41944.0145665397,7.39336589269462,4333.73658450102,14.3388684525754,80730.6312028949,10.2571421892223
8/30/2017 15:34:21:456,250,304.051,465.837,465.537,465.775,452.439,1331.332,4713.2089,17.120129,1442.6619,438.568,302.507,427.943,422.35,1296.2637,5328.9423,3265.2955,1397.655,575013.720662813,1891.17523265114,7.52601526171316,5.59299999999996,0.963045823845103,765939.056392117,1746.45449825823,7.23232354403259,843190.165911998,2787.34100669405,9.13680299559586,4837.86448568406,15.9113585736737,51955.2875495032,7.56441670778274,4468.29654763164,10.1883779656328,48019.9537041844,7.9107574774373,4351.88470030219,14.3860628028515,76662.4986005717,9.99536566621007
8/30/2017 15:34:22:322,251,304.041,465.859,465.58,465.846,452.482,1304.6965,4593.9069,18.625481,1444.328,438.441,302.413,427.939,422.347,1307.8363,5164.9185,3228.6386,1397.9006,569215.110940589,1872.1656320713,7.48809495775932,5.59200000000004,0.958022136419721,731615.406484708,1668.67470534167,7.06944060825469,824532.950316224,2726.51291550371,9.0365569203685,4843.39522937097,15.9300726854963,51432.4475731989,7.52625909163256,4379.87801124568,9.98966340110912,45891.5836270327,7.73345787462408,4390.30081241497,14.5175664155145,74982.0473544693,9.88520884619126
8/30/2017 15:34:23:189,252,304.025,465.859,465.565,465.846,452.501,1307.3399,4321.4403,18.090782,1444.0396,438.346,302.284,427.928,422.347,1288.6594,5865.679,3481.3401,1393.1128,613644.309329847,2018.40082009653,7.77504508172444,5.58100000000002,0.992777616106663,689617.3656547,1573.22609457985,6.86427666608849,922672.536504125,3052.33666520267,9.56126654937782,4842.43786397916,15.9277620721295,55449.9568049634,7.81467956654534,4388.6529754507,10.0118467499434,43265.5980226295,7.5089386732794,4326.6416571365,14.3131679385495,83956.4486006231,10.4600613468955
8/30/2017 15:34:24:053,253,304.029,465.813,465.525,465.778,452.485,1316.5947,4348.2466,16.988464,1443.527,438.36,302.256,427.932,422.35,1290.6143,5677.2934,3396.2913,1396.7953,598440.530835084,1968.36660593261,7.67807240255221,5.58199999999999,0.980571064455791,698807.285295879,1594.14017085473,6.90975202360785,894394.185518022,2959.06180693856,9.41404407197196,4840.73624990203,15.9219556354888,54075.5994037966,7.71722637394912,4419.37497693536,10.081610952038,43837.3305447218,7.55838921591016,4333.13109404517,14.3359638652175,81389.4730346375,10.2989113576858
8/30/2017 15:34:24:916,254,304.009,465.816,465.528,465.781,452.448,1342.5057,4711.1249,16.577393,1443.0144,438.56,302.402,427.924,422.358,1294.6738,5415.0155,3301.9561,1396.6725,581611.674520107,1913.13965876045,7.56959329762651,5.56599999999997,0.9639461796639,772025.974144813,1760.36568347504,7.2610705387815,855758.494837295,2829.87048642964,9.20624416169739,4839.03463582489,15.9174058525402,52558.5753509708,7.60820771898366,4505.38848132975,10.2731404627183,48398.0478351098,7.94183983212917,4346.60690822019,14.3736050297954,77833.2940272201,10.0714014471281
8/30/2017 15:34:25:784,255,304.029,465.856,465.59,465.824,452.491,1304.0178,4616.4509,18.734564,1444.7765,438.606,302.845,427.924,422.362,1306.0705,5174.6608,3216.4184,1397.9006,567236.753027189,1865.73239074953,7.47521837894868,5.56199999999996,0.951243949425912,734823.261583492,1675.36071459007,7.08358928963457,824972.862511336,2724.07621889526,9.0325180123972,4844.88405869909,15.935598441922,51255.5520436091,7.51330512592712,4377.62501578304,9.98076865292095,46075.7284304687,7.74895799755497,4384.43910711377,14.4775020459765,74916.1623192346,9.88086493663635
8/30/2017 15:34:26:646,256,304.022,465.908,465.633,465.889,452.528,1307.6662,4415.6409,18.14322,1444.1998,438.379,302.313,427.932,422.369,1289.3697,5908.7187,3417.309,1394.0944,602424.583872593,1981.51641615604,7.70367665974087,5.56299999999999,0.980492202992947,704825.813447802,1607.80013058975,6.93929321477346,929954.992613358,3076.13299002477,9.59846449009578,4842.96965987295,15.9296684446288,54436.5993428461,7.74294300170797,4389.73615272999,10.0135639543181,44216.3025514525,7.59098989908948,4328.99955116495,14.3195944308215,84610.4553898111,10.5007233831082
8/30/2017 15:34:27:511,257,304.029,465.837,465.571,465.883,452.482,1313.3313,4283.5989,17.318776,1443.6872,438.412,302.277,427.932,422.385,1289.7671,5697.597,3426.1065,1392.8672,603761.088882682,1985.86677219174,7.71212861137771,5.54700000000003,0.978744799901899,686711.386459181,1566.36083514863,6.84928309207457,897003.582733739,2967.4887031886,9.4274393265789,4841.26804579581,15.923704797226,54556.3085098571,7.7514519116193,4408.54187631244,10.0557053098739,43074.6082041,7.49234677238482,4330.31875021734,14.3256640439641,81621.8604798977,10.3136038704232
8/30/2017 15:34:28:382,258,304.086,465.823,465.511,465.804,452.434,1333.4662,4725.0015,16.223734,1443.0144,438.533,302.361,427.928,422.385,1293.8137,5454.8036,3305.8678,1396.6725,582300.687431944,1914.9210665139,7.57311666681199,5.54300000000001,0.960409758667414,769086.375951003,1753.77081303118,7.24745667636387,861473.692151549,2849.15611521178,9.23756127248155,4839.03463582489,15.9133752814167,52607.5149321516,7.61174906177182,4475.38118431408,10.2053464261847,48220.2771717426,7.92724084489595,4343.75174187657,14.3661111779514,78364.3149714896,10.1056993282996
8/30/2017 15:34:29:248,259,304.041,465.888,465.625,465.899,452.52,1303.6653,4652.2554,18.786235,1444.5523,438.778,303.021,427.935,422.392,1301.7372,5206.3325,3233.5245,1397.9006,570165.035628408,1875.28996296028,7.4943405413252,5.54300000000001,0.950419504588921,740322.263625111,1687.23651510584,7.10865097980606,827268.279264821,2730.06913469635,9.04244823762188,4844.13981001378,15.9325216336408,51518.1990491575,7.53253060963352,4376.45486564221,9.97418937513324,46402.4763810863,7.7763854871396,4370.05439333999,14.4216222418248,75083.7605803354,9.89191122209954
8/30/2017 15:34:30:116,260,304.028,465.903,465.69,465.952,452.56,1306.4588,4460.3499,18.34799,1444.2318,438.451,302.316,427.943,422.4,1328.7401,5624.5114,3310.2647,1395.3225,583567.07595171,1919.4517477065,7.58207032729022,5.54300000000001,0.961545246641179,711304.904227528,1622.31333541839,6.97054247513221,912254.466890237,3017.55271599994,9.5066311032405,4843.07588626871,15.9297034689855,52731.5350748501,7.62071597927565,4385.72809803486,10.002778185099,44615.8906776286,7.62521310456255,4459.69254153231,14.7517582315601,82971.4323434534,10.3985191418928
8/30/2017 15:34:30:981,261,304.063,465.894,465.664,465.942,452.546,1311.6148,4311.6365,17.448526,1443.8474,438.398,302.232,427.943,422.407,1289.5521,5753.6243,3439.3047,1393.2347,606154.179190818,1993.51509125023,7.7269654919259,5.536,0.978683107959381,690302.75037163,1574.60287312358,6.86727957906571,905673.26632789,2996.61606424167,9.47359382260762,4841.7998416896,15.9236731917057,54766.3640494974,7.7663600972123,4402.8438260522,10.0430289966017,43301.8903923063,7.51208736491779,4329.6050416208,14.3254355648006,82423.1741737207,10.364106561346
8/30/2017 15:34:31:849,262,304.098,465.891,465.597,465.908,452.513,1324.5833,4747.3084,16.454913,1443.2066,438.49,302.29,427.958,422.404,1292.2889,5539.2511,3342.0357,1395.6909,588749.764639105,1936.05273510219,7.61478770826558,5.55400000000003,0.967610815186531,767569.795396674,1750.48415105629,7.24066242749982,873779.441049025,2890.53372936262,9.30439693621578,4839.67265811445,15.914845405476,53187.9815050818,7.65362753403209,4445.89373272267,10.1390994839624,48133.4321486504,7.92009912251372,4338.69005411845,14.3527409246699,79503.4359549925,10.1788836701726
8/30/2017 15:34:32:713,263,304.092,465.968,465.671,465.997,452.556,1303.6457,4663.5745,18.832931,1443.3668,438.804,302.901,427.951,422.427,1300.4797,5206.3325,3232.5503,1398.0234,569525.479572558,1872.87228724385,7.48950802765934,5.524,0.946550956806454,742112.336088498,1691.21597817818,7.11702916309501,826469.124211731,2728.51236612534,9.039869730287,4840.20445400824,15.9169082185925,51452.2064370837,7.52770463871574,4376.38980197481,9.97345010978662,46511.9276090231,7.78555130863287,4365.88002794399,14.4135543558588,75041.7564834243,9.88914391981244
8/30/2017 15:34:33:580,264,304.043,466.002,465.738,466.071,452.62,1306.0214,4544.273,18.429515,1444.4882,438.546,302.287,427.97,422.434,1321.9959,5259.9211,3284.8501,1396.6725,579189.53967123,1904.95929743895,7.55339261341125,5.536,0.956698689317978,724445.739480002,1651.926455788,7.0338736555239,848790.46729822,2807.89603025674,9.1704304256316,4843.92702526476,15.9317169784036,52333.3021096807,7.59188530082374,4384.27611598777,9.99730043367803,45430.4624336514,7.69450667347549,4437.30466471024,14.6791117868458,77210.9698168887,10.0310571713587
8/30/2017 15:34:34:444,265,304.04,466.033,465.754,466.059,452.627,1310.5967,4274.6952,17.729851,1444.0076,438.44,302.287,427.977,422.449,1289.1547,5805.5934,3467.653,1393.7259,611218.184535462,2010.32161733805,7.75946860382674,5.52799999999996,0.981379660729464,683857.129652823,1559.75077468484,6.83481578678064,913572.058204839,3022.20094878324,9.51395028444906,4842.33163758339,15.9266268832502,55228.0154915832,7.79902455673792,4399.4641668795,10.0343585596193,42893.8243698836,7.47660757677411,4328.28584256842,14.3184650433807,83127.1861539816,10.4082746057034
8/30/2017 15:34:35:311,266,304.076,465.95,465.686,465.96,452.605,1324.988,3851.9516,16.475582,1443.3347,438.414,302.274,427.985,422.476,1291.937,5546.5609,3352.789,1394.8312,590696.545854209,1942.59509416793,7.6276429002547,5.50900000000001,0.961391246109337,622994.083209885,1421.01776679095,6.52377482987259,874694.261905738,2893.71319367772,9.30951275050166,4840.09789565499,15.9173953079328,53367.6678970888,7.66654486162182,4447.23716467159,10.1439214182749,39073.8943373984,7.13592950073366,4337.52189572254,14.3496360776069,79591.1303972837,10.1844959151175
